85994.00	4299	0.0397	-0.9006	0.8046
85995.00	4299	-0.0708	-0.7320	0.8197
85996.00	4299	-0.0725	-0.5664	0.8200
85997.00	4299	-0.0845	-0.4042	0.8244
85998.00	4299	-0.0741	-0.1813	0.8685
85999.00	4299	-0.0383	-0.1202	0.3156
86000.00	4300	0.6659	-1.1794	0.7668
86001.00	4300	0.5341	-1.1273	0.8331
86002.00	4300	0.3580	-0.8764	0.8325
86003.00	4300	0.0996	-0.7775	0.8494
86004.00	4300	0.0141	-0.4818	0.8085
86005.00	4300	0.0360	-0.3557	0.8321
86006.00	4300	-0.0177	-0.1915	0.8962
86007.00	4300	-0.0147	-0.5651	0.0052
86008.00	4300	0.9523	-1.2760	0.8154
86009.00	4300	0.7429	-1.2731	0.8351
86010.00	4300	0.5555	-1.1943	0.8170
86011.00	4300	0.3569	-1.2120	0.8199
86012.00	4300	-0.0094	-1.1853	0.8125
86013.00	4300	0.0241	-1.0556	0.8258
86014.00	4300	0.0397	-0.9004	0.8045
86015.00	4300	-0.0714	-0.7317	0.8196
86016.00	4300	-0.0725	-0.5664	0.8199
86017.00	4300	-0.0845	-0.4042	0.8244
86018.00	4300	-0.0741	-0.1802	0.8687
86019.00	4300	-0.0381	-0.1201	0.3116
86020.00	4301	0.6661	-1.1793	0.7692
86021.00	4301	0.5343	-1.1262	0.8332
86022.00	4301	0.3581	-0.8762	0.8326
86023.00	4301	0.0983	-0.7775	0.8493
86024.00	4301	0.0143	-0.4813	0.8085
86025.00	4301	0.0359	-0.3558	0.8320
86026.00	4301	-0.0177	-0.1916	0.8963
86027.00	4301	-0.0147	-0.5651	0.0052
86028.00	4301	0.9523	-1.2760	0.8153
86029.00	4301	0.7431	-1.2730	0.8351
86030.00	4301	0.5554	-1.1943	0.8170
86031.00	4301	0.3560	-1.2120	0.8199
86032.00	4301	-0.0098	-1.1853	0.8126
86033.00	4301	0.0241	-1.0557	0.8259
86034.00	4301	0.0397	-0.9001	0.8044
86035.00	4301	-0.0720	-0.7316	0.8196
86036.00	4301	-0.0725	-0.5665	0.8198
86037.00	4301	-0.0844	-0.4042	0.8244
86038.00	4301	-0.0741	-0.1791	0.8689
86039.00	4301	-0.0379	-0.1201	0.3077
86040.00	4302	0.6664	-1.1794	0.7714
86041.00	4302	0.5345	-1.1251	0.8333
86042.00	4302	0.3583	-0.8760	0.8328
86043.00	4302	0.0969	-0.7776	0.8492
86044.00	4302	0.0145	-0.4809	0.8085
86045.00	4302	0.0359	-0.3559	0.8319
86046.00	4302	-0.0177	-0.1917	0.8964
86047.00	4302	-0.0147	-0.5651	0.0053
86048.00	4302	0.9524	-1.2760	0.8151
86049.00	4302	0.7433	-1.2729	0.8350
86050.00	4302	0.5553	-1.1944	0.8170
86051.00	4302	0.3552	-1.2120	0.8199
86052.00	4302	-0.0102	-1.1852	0.8126
86053.00	4302	0.0240	-1.0558	0.8260
86054.00	4302	0.0397	-0.8999	0.8044
86055.00	4302	-0.0726	-0.7314	0.8195
86056.00	4302	-0.0725	-0.5665	0.8197
86057.00	4302	-0.0844	-0.4042	0.8244
86058.00	4302	-0.0741	-0.1780	0.8691
86059.00	4302	-0.0377	-0.1201	0.3037
86060.00	4303	0.6666	-1.1795	0.7737
86061.00	4303	0.5348	-1.1240	0.8334
86062.00	4303	0.3585	-0.8759	0.8329
86063.00	4303	0.0956	-0.7777	0.8491
86064.00	4303	0.0148	-0.4805	0.8084
86065.00	4303	0.0359	-0.3560	0.8319
86066.00	4303	-0.0177	-0.1918	0.8964
86067.00	4303	-0.0147	-0.5651	0.0053
86068.00	4303	0.9524	-1.2761	0.8150
86069.00	4303	0.7435	-1.2728	0.8350
86070.00	4303	0.5552	-1.1945	0.8170
86071.00	4303	0.3543	-1.2120	0.8199
86072.00	4303	-0.0105	-1.1852	0.8126
86073.00	4303	0.0240	-1.0559	0.8261
86074.00	4303	0.0398	-0.8996	0.8043
86075.00	4303	-0.0732	-0.7312	0.8194
86076.00	4303	-0.0725	-0.5666	0.8197
86077.00	4303	-0.0844	-0.4042	0.8245
86078.00	4303	-0.0741	-0.1768	0.8692
86079.00	4303	-0.0374	-0.1199	0.2997
86080.00	4304	0.6667	-1.1795	0.7758
86081.00	4304	0.5349	-1.1229	0.8334
86082.00	4304	0.3588	-0.8757	0.8331
86083.00	4304	0.0942	-0.7777	0.8490
86084.00	4304	0.0150	-0.4801	0.8084
86085.00	4304	0.0359	-0.3561	0.8318
86086.00	4304	-0.0176	-0.1919	0.8965
86087.00	4304	-0.0147	-0.5651	0.0052
86088.00	4304	0.9524	-1.2761	0.8148
86089.00	4304	0.7438	-1.2727	0.8350
86090.00	4304	0.5550	-1.1945	0.8170
86091.00	4304	0.3534	-1.2120	0.8198
86092.00	4304	-0.0109	-1.1851	0.8127
86093.00	4304	0.0239	-1.0560	0.8262
86094.00	4304	0.0398	-0.8992	0.8042
86095.00	4304	-0.0737	-0.7310	0.8193
86096.00	4304	-0.0725	-0.5666	0.8196
86097.00	4304	-0.0843	-0.4042	0.8245
86098.00	4304	-0.0742	-0.1758	0.8696
86099.00	4304	-0.0372	-0.1199	0.2957
86100.00	4305	0.6670	-1.1795	0.7780
86101.00	4305	0.5351	-1.1217	0.8335
86102.00	4305	0.3590	-0.8755	0.8332
86103.00	4305	0.0929	-0.7778	0.8489
86104.00	4305	0.0152	-0.4796	0.8084
86105.00	4305	0.0358	-0.3561	0.8317
86106.00	4305	-0.0176	-0.1920	0.8966
86107.00	4305	-0.0147	-0.5651	0.0052
86108.00	4305	0.9524	-1.2761	0.8147
86109.00	4305	0.7440	-1.2726	0.8349
86110.00	4305	0.5549	-1.1946	0.8170
86111.00	4305	0.3524	-1.2120	0.8198
86112.00	4305	-0.0113	-1.1851	0.8127
86113.00	4305	0.0239	-1.0561	0.8263
86114.00	4305	0.0399	-0.8989	0.8042
86115.00	4305	-0.0742	-0.7309	0.8192
86116.00	4305	-0.0725	-0.5667	0.8195
86117.00	4305	-0.0843	-0.4042	0.8245
86118.00	4305	-0.0742	-0.1747	0.8697
86119.00	4305	-0.0370	-0.1199	0.2918
86120.00	4306	0.6672	-1.1796	0.7800
86121.00	4306	0.5354	-1.1206	0.8336
86122.00	4306	0.3592	-0.8753	0.8334
86123.00	4306	0.0916	-0.7779	0.8488
86124.00	4306	0.0154	-0.4792	0.8084
86125.00	4306	0.0358	-0.3562	0.8316
86126.00	4306	-0.0176	-0.1920	0.8967
86127.00	4306	-0.0146	-0.5651	0.0052
86128.00	4306	0.9524	-1.2761	0.8146
86129.00	4306	0.7442	-1.2724	0.8349
86130.00	4306	0.5548	-1.1946	0.8170
86131.00	4306	0.3514	-1.2121	0.8198
86132.00	4306	-0.0116	-1.1850	0.8128
86133.00	4306	0.0238	-1.0562	0.8264
86134.00	4306	0.0399	-0.8986	0.8041
86135.00	4306	-0.0747	-0.7307	0.8191
86136.00	4306	-0.0725	-0.5667	0.8194
86137.00	4306	-0.0843	-0.4042	0.8245
86138.00	4306	-0.0743	-0.1736	0.8699
86139.00	4306	-0.0368	-0.1198	0.2879
86140.00	4307	0.6673	-1.1796	0.7820
86141.00	4307	0.5355	-1.1195	0.8337
86142.00	4307	0.3593	-0.8752	0.8335
86143.00	4307	0.0903	-0.7779	0.8486
86144.00	4307	0.0157	-0.4788	0.8084
86145.00	4307	0.0357	-0.3563	0.8315
86146.00	4307	-0.0176	-0.1921	0.8968
86147.00	4307	-0.0146	-0.5651	0.0052
86148.00	4307	0.9523	-1.2761	0.8145
86149.00	4307	0.7444	-1.2722	0.8349
86150.00	4307	0.5546	-1.1947	0.8170
86151.00	4307	0.3505	-1.2121	0.8198
86152.00	4307	-0.0119	-1.1849	0.8128
86153.00	4307	0.0238	-1.0563	0.8266
86154.00	4307	0.0399	-0.8982	0.8040
86155.00	4307	-0.0753	-0.7306	0.8191
86156.00	4307	-0.0725	-0.5668	0.8193
86157.00	4307	-0.0843	-0.4042	0.8246
86158.00	4307	-0.0742	-0.1725	0.8701
86159.00	4307	-0.0366	-0.1198	0.2840
86160.00	4308	0.6675	-1.1798	0.7839
86161.00	4308	0.5357	-1.1184	0.8338
86162.00	4308	0.3595	-0.8750	0.8337
86163.00	4308	0.0890	-0.7780	0.8485
86164.00	4308	0.0159	-0.4784	0.8083
86165.00	4308	0.0357	-0.3563	0.8314
86166.00	4308	-0.0176	-0.1922	0.8969
86167.00	4308	-0.0147	-0.5651	0.0052
86168.00	4308	0.9523	-1.2761	0.8143
86169.00	4308	0.7446	-1.2721	0.8349
86170.00	4308	0.5545	-1.1947	0.8170
86171.00	4308	0.3494	-1.2121	0.8198
86172.00	4308	-0.0123	-1.1849	0.8129
86173.00	4308	0.0237	-1.0564	0.8267
86174.00	4308	0.0399	-0.8978	0.8039
86175.00	4308	-0.0758	-0.7305	0.8189
86176.00	4308	-0.0725	-0.5668	0.8192
86177.00	4308	-0.0843	-0.4042	0.8246
86178.00	4308	-0.0742	-0.1714	0.8703
86179.00	4308	-0.0364	-0.1198	0.2800
86180.00	4309	0.6677	-1.1798	0.7858
86181.00	4309	0.5359	-1.1172	0.8339
86182.00	4309	0.3597	-0.8749	0.8338
86183.00	4309	0.0877	-0.7780	0.8484
86184.00	4309	0.0161	-0.4779	0.8083
86185.00	4309	0.0356	-0.3564	0.8313
86186.00	4309	-0.0176	-0.1923	0.8970
86187.00	4309	-0.0147	-0.5651	0.0052
86188.00	4309	0.9523	-1.2761	0.8141
86189.00	4309	0.7448	-1.2719	0.8349
86190.00	4309	0.5543	-1.1947	0.8170
86191.00	4309	0.3484	-1.2122	0.8197
86192.00	4309	-0.0126	-1.1848	0.8129
86193.00	4309	0.0237	-1.0565	0.8268
86194.00	4309	0.0400	-0.8974	0.8038
86195.00	4309	-0.0763	-0.7303	0.8188
86196.00	4309	-0.0725	-0.5669	0.8192
86197.00	4309	-0.0843	-0.4042	0.8246
86198.00	4309	-0.0743	-0.1703	0.8705
86199.00	4309	-0.0362	-0.1198	0.2762
86200.00	4310	0.6678	-1.1799	0.7877
86201.00	4310	0.5361	-1.1161	0.8340
86202.00	4310	0.3598	-0.8747	0.8340
86203.00	4310	0.0864	-0.7780	0.8482
86204.00	4310	0.0163	-0.4775	0.8083
86205.00	4310	0.0355	-0.3565	0.8312
86206.00	4310	-0.0176	-0.1924	0.8970
86207.00	4310	-0.0147	-0.5651	0.0052
86208.00	4310	0.9522	-1.2761	0.8140
86209.00	4310	0.7450	-1.2717	0.8349
86210.00	4310	0.5542	-1.1948	0.8170
86211.00	4310	0.3473	-1.2122	0.8197
86212.00	4310	-0.0129	-1.1848	0.8129
86213.00	4310	0.0236	-1.0566	0.8269
86214.00	4310	0.0400	-0.8970	0.8037
86215.00	4310	-0.0768	-0.7302	0.8187
86216.00	4310	-0.0725	-0.5669	0.8191
86217.00	4310	-0.0842	-0.4042	0.8246
86218.00	4310	-0.0743	-0.1692	0.8707
86219.00	4310	-0.0359	-0.1197	0.2722
86220.00	4311	0.6680	-1.1799	0.7894
86221.00	4311	0.5362	-1.1149	0.8341
86222.00	4311	0.3600	-0.8746	0.8342
86223.00	4311	0.0851	-0.7781	0.8480
86224.00	4311	0.0165	-0.4772	0.8084
86225.00	4311	0.0355	-0.3565	0.8311
86226.00	4311	-0.0176	-0.1925	0.8971
86227.00	4311	-0.0147	-0.5651	0.0053
86228.00	4311	0.9522	-1.2761	0.8139
86229.00	4311	0.7453	-1.2715	0.8348
86230.00	4311	0.5541	-1.1948	0.8170
86231.00	4311	0.3462	-1.2122	0.8197
86232.00	4311	-0.0132	-1.1848	0.8130
86233.00	4311	0.0236	-1.0566	0.8270
86234.00	4311	0.0401	-0.8966	0.8037
86235.00	4311	-0.0772	-0.7301	0.8186
86236.00	4311	-0.0725	-0.5669	0.8190
86237.00	4311	-0.0842	-0.4042	0.8247
86238.00	4311	-0.0743	-0.1681	0.8709
86239.00	4311	-0.0357	-0.1197	0.2684
86240.00	4312	0.6682	-1.1800	0.7911
86241.00	4312	0.5364	-1.1138	0.8342
86242.00	4312	0.3601	-0.8745	0.8343
86243.00	4312	0.0839	-0.7781	0.8479
86244.00	4312	0.0166	-0.4768	0.8084
86245.00	4312	0.0354	-0.3566	0.8310
86246.00	4312	-0.0175	-0.1926	0.8971
86247.00	4312	-0.0147	-0.5651	0.0052
86248.00	4312	0.9521	-1.2761	0.8137
86249.00	4312	0.7456	-1.2713	0.8348
86250.00	4312	0.5539	-1.1949	0.8169
86251.00	4312	0.3450	-1.2122	0.8197
86252.00	4312	-0.0135	-1.1847	0.8130
86253.00	4312	0.0236	-1.0567	0.8271
86254.00	4312	0.0401	-0.8961	0.8036
86255.00	4312	-0.0777	-0.7299	0.8185
86256.00	4312	-0.0725	-0.5670	0.8190
86257.00	4312	-0.0842	-0.4042	0.8247
86258.00	4312	-0.0743	-0.1670	0.8711
86259.00	4312	-0.0355	-0.1196	0.2646
86260.00	4313	0.6679	-1.1799	0.7930
86261.00	4313	0.5366	-1.1126	0.8342
86262.00	4313	0.3602	-0.8743	0.8345
86263.00	4313	0.0826	-0.7782	0.8477
86264.00	4313	0.0167	-0.4765	0.8084
86265.00	4313	0.0353	-0.3567	0.8309
86266.00	4313	-0.0175	-0.1926	0.8972
86267.00	4313	-0.0147	-0.5651	0.0052
86268.00	4313	0.9520	-1.2760	0.8136
86269.00	4313	0.7459	-1.2710	0.8347
86270.00	4313	0.5538	-1.1949	0.8169
86271.00	4313	0.3439	-1.2123	0.8197
86272.00	4313	-0.0139	-1.1847	0.8131
86273.00	4313	0.0235	-1.0568	0.8272
86274.00	4313	0.0402	-0.8957	0.8035
86275.00	4313	-0.0781	-0.7298	0.8184
86276.00	4313	-0.0725	-0.5670	0.8189
86277.00	4313	-0.0841	-0.4042	0.8247
86278.00	4313	-0.0743	-0.1659	0.8713
86279.00	4313	-0.0353	-0.1196	0.2607
86280.00	4314	0.6680	-1.1800	0.7947
86281.00	4314	0.5368	-1.1115	0.8343
86282.00	4314	0.3603	-0.8742	0.8347
86283.00	4314	0.0814	-0.7782	0.8476
86284.00	4314	0.0168	-0.4762	0.8084
86285.00	4314	0.0353	-0.3568	0.8308
86286.00	4314	-0.0175	-0.1927	0.8972
86287.00	4314	-0.0146	-0.5651	0.0052
86288.00	4314	0.9520	-1.2760	0.8135
86289.00	4314	0.7462	-1.2707	0.8347
86290.00	4314	0.5537	-1.1950	0.8169
86291.00	4314	0.3427	-1.2123	0.8197
86292.00	4314	-0.0142	-1.1847	0.8131
86293.00	4314	0.0235	-1.0569	0.8273
86294.00	4314	0.0402	-0.8952	0.8035
86295.00	4314	-0.0786	-0.7297	0.8184
86296.00	4314	-0.0724	-0.5670	0.8188
86297.00	4314	-0.0841	-0.4042	0.8248
86298.00	4314	-0.0743	-0.1649	0.8715
86299.00	4314	-0.0350	-0.1195	0.2568
86300.00	4315	0.6682	-1.1800	0.7962
86301.00	4315	0.5370	-1.1103	0.8344
86302.00	4315	0.3604	-0.8742	0.8349
86303.00	4315	0.0802	-0.7782	0.8473
86304.00	4315	0.0169	-0.4759	0.8085
86305.00	4315	0.0352	-0.3568	0.8307
86306.00	4315	-0.0175	-0.1928	0.8972
86307.00	4315	-0.0146	-0.5651	0.0052
86308.00	4315	0.9519	-1.2760	0.8134
86309.00	4315	0.7465	-1.2705	0.8347
86310.00	4315	0.5536	-1.1950	0.8169
86311.00	4315	0.3415	-1.2123	0.8196
86312.00	4315	-0.0145	-1.1846	0.8131
86313.00	4315	0.0235	-1.0569	0.8273
86314.00	4315	0.0402	-0.8947	0.8034
86315.00	4315	-0.0791	-0.7296	0.8183
86316.00	4315	-0.0724	-0.5671	0.8188
86317.00	4315	-0.0841	-0.4042	0.8248
86318.00	4315	-0.0744	-0.1638	0.8716
86319.00	4315	-0.0348	-0.1195	0.2531
86320.00	4316	0.6683	-1.1801	0.7977
86321.00	4316	0.5372	-1.1091	0.8345
86322.00	4316	0.3605	-0.8741	0.8350
86323.00	4316	0.0789	-0.7782	0.8472
86324.00	4316	0.0170	-0.4756	0.8085
86325.00	4316	0.0351	-0.3569	0.8306
86326.00	4316	-0.0175	-0.1929	0.8972
86327.00	4316	-0.0147	-0.5651	0.0052
86328.00	4316	0.9519	-1.2760	0.8132
86329.00	4316	0.7467	-1.2701	0.8347
86330.00	4316	0.5534	-1.1950	0.8168
86331.00	4316	0.3403	-1.2123	0.8196
86332.00	4316	-0.0148	-1.1846	0.8131
86333.00	4316	0.0234	-1.0570	0.8274
86334.00	4316	0.0403	-0.8942	0.8034
86335.00	4316	-0.0795	-0.7294	0.8182
86336.00	4316	-0.0724	-0.5671	0.8187
86337.00	4316	-0.0841	-0.4041	0.8248
86338.00	4316	-0.0743	-0.1627	0.8718
86339.00	4316	-0.0345	-0.1195	0.2493
86340.00	4317	0.6684	-1.1802	0.7991
86341.00	4317	0.5374	-1.1080	0.8346
86342.00	4317	0.3606	-0.8741	0.8352
86343.00	4317	0.0777	-0.7782	0.8469
86344.00	4317	0.0171	-0.4754	0.8085
86345.00	4317	0.0351	-0.3570	0.8304
86346.00	4317	-0.0175	-0.1929	0.8972
86347.00	4317	-0.0147	-0.5651	0.0052
86348.00	4317	0.9519	-1.2760	0.8130
86349.00	4317	0.7470	-1.2698	0.8346
86350.00	4317	0.5533	-1.1951	0.8168
86351.00	4317	0.3391	-1.2123	0.8196
86352.00	4317	-0.0150	-1.1846	0.8132
86353.00	4317	0.0234	-1.0571	0.8275
86354.00	4317	0.0403	-0.8936	0.8033
86355.00	4317	-0.0799	-0.7293	0.8181
86356.00	4317	-0.0724	-0.5671	0.8187
86357.00	4317	-0.0841	-0.4041	0.8249
86358.00	4317	-0.0744	-0.1616	0.8720
86359.00	4317	-0.0343	-0.1194	0.2455
86360.00	4318	0.6684	-1.1803	0.8005
86361.00	4318	0.5375	-1.1068	0.8347
86362.00	4318	0.3606	-0.8740	0.8353
86363.00	4318	0.0765	-0.7782	0.8468
86364.00	4318	0.0171	-0.4751	0.8085
86365.00	4318	0.0350	-0.3570	0.8303
86366.00	4318	-0.0175	-0.1930	0.8972
86367.00	4318	-0.0147	-0.5651	0.0053
86368.00	4318	0.9518	-1.2759	0.8129
86369.00	4318	0.7472	-1.2694	0.8346
86370.00	4318	0.5532	-1.1951	0.8168
86371.00	4318	0.3379	-1.2124	0.8196
86372.00	4318	-0.0153	-1.1846	0.8132
86373.00	4318	0.0234	-1.0571	0.8276
86374.00	4318	0.0403	-0.8931	0.8033
86375.00	4318	-0.0803	-0.7292	0.8180
86376.00	4318	-0.0724	-0.5672	0.8187
86377.00	4318	-0.0841	-0.4041	0.8249
86378.00	4318	-0.0744	-0.1606	0.8722
86379.00	4318	-0.0340	-0.1193	0.2418
86380.00	4319	0.6685	-1.1803	0.8019
86381.00	4319	0.5377	-1.1057	0.8347
86382.00	4319	0.3607	-0.8740	0.8355
86383.00	4319	0.0753	-0.7782	0.8465
86384.00	4319	0.0172	-0.4749	0.8086
86385.00	4319	0.0349	-0.3571	0.8302
86386.00	4319	-0.0175	-0.1931	0.8971
86387.00	4319	-0.0147	-0.5651	0.0052
86388.00	4319	0.9517	-1.2759	0.8127
86389.00	4319	0.7475	-1.2690	0.8346
86390.00	4319	0.5531	-1.1952	0.8168
86391.00	4319	0.3366	-1.2124	0.8196
86392.00	4319	-0.0156	-1.1845	0.8132
86393.00	4319	0.0233	-1.0572	0.8277
86394.00	4319	0.0403	-0.8925	0.8032
86395.00	4319	-0.0807	-0.7291	0.8178
86396.00	4319	-0.0724	-0.5672	0.8186
86397.00	4319	-0.0841	-0.4041	0.8249
86398.00	4319	-0.0743	-0.1595	0.8724
86399.00	4319	-0.0338	-0.1193	0.2380
86400.00	4320	0.6686	-1.1804	0.8032
86401.00	4320	0.5379	-1.1045	0.8348
86402.00	4320	0.3607	-0.8740	0.8357
86403.00	4320	0.0741	-0.7782	0.8463
86404.00	4320	0.0173	-0.4747	0.8086
86405.00	4320	0.0348	-0.3571	0.8301
86406.00	4320	-0.0175	-0.1931	0.8971
86407.00	4320	-0.0147	-0.5651	0.0052
86408.00	4320	0.9516	-1.2759	0.8126
86409.00	4320	0.7478	-1.2685	0.8346
86410.00	4320	0.5529	-1.1952	0.8167
86411.00	4320	0.3354	-1.2124	0.8196
86412.00	4320	-0.0158	-1.1845	0.8132
86413.00	4320	0.0233	-1.0573	0.8278
86414.00	4320	0.0403	-0.8918	0.8032
86415.00	4320	-0.0811	-0.7290	0.8178
86416.00	4320	-0.0724	-0.5673	0.8186
86417.00	4320	-0.0841	-0.4041	0.8249
86418.00	4320	-0.0743	-0.1584	0.8727
86419.00	4320	-0.0335	-0.1192	0.2344
86420.00	4321	0.6686	-1.1805	0.8044
86421.00	4321	0.5381	-1.1033	0.8348
86422.00	4321	0.3608	-0.8740	0.8358
86423.00	4321	0.0729	-0.7782	0.8461
86424.00	4321	0.0173	-0.4744	0.8086
86425.00	4321	0.0347	-0.3572	0.8300
86426.00	4321	-0.0174	-0.1932	0.8970
86427.00	4321	-0.0146	-0.5651	0.0052
86428.00	4321	0.9516	-1.2758	0.8124
86429.00	4321	0.7481	-1.2681	0.8345
86430.00	4321	0.5528	-1.1953	0.8167
86431.00	4321	0.3341	-1.2124	0.8196
86432.00	4321	-0.0161	-1.1845	0.8132
86433.00	4321	0.0233	-1.0573	0.8278
86434.00	4321	0.0403	-0.8912	0.8031
86435.00	4321	-0.0815	-0.7290	0.8177
86436.00	4321	-0.0724	-0.5673	0.8185
86437.00	4321	-0.0841	-0.4041	0.8249
86438.00	4321	-0.0743	-0.1574	0.8728
86439.00	4321	-0.0332	-0.1191	0.2308
86440.00	4322	0.6686	-1.1805	0.8056
86441.00	4322	0.5383	-1.1022	0.8349
86442.00	4322	0.3608	-0.8740	0.8360
86443.00	4322	0.0717	-0.7782	0.8458
86444.00	4322	0.0174	-0.4742	0.8087
86445.00	4322	0.0347	-0.3572	0.8299
86446.00	4322	-0.0174	-0.1932	0.8969
86447.00	4322	-0.0146	-0.5651	0.0052
86448.00	4322	0.9515	-1.2758	0.8122
86449.00	4322	0.7484	-1.2676	0.8345
86450.00	4322	0.5527	-1.1953	0.8166
86451.00	4322	0.3328	-1.2124	0.8196
86452.00	4322	-0.0163	-1.1845	0.8132
86453.00	4322	0.0232	-1.0574	0.8279
86454.00	4322	0.0404	-0.8905	0.8031
86455.00	4322	-0.0818	-0.7289	0.8176
86456.00	4322	-0.0723	-0.5673	0.8185
86457.00	4322	-0.0840	-0.4041	0.8250
86458.00	4322	-0.0743	-0.1563	0.8731
86459.00	4322	-0.0330	-0.1191	0.2272
86460.00	4323	0.6687	-1.1807	0.8068
86461.00	4323	0.5384	-1.1011	0.8350
86462.00	4323	0.3608	-0.8741	0.8361
86463.00	4323	0.0706	-0.7781	0.8456
86464.00	4323	0.0175	-0.4739	0.8087
86465.00	4323	0.0346	-0.3573	0.8298
86466.00	4323	-0.0174	-0.1933	0.8967
86467.00	4323	-0.0147	-0.5651	0.0052
86468.00	4323	0.9514	-1.2757	0.8121
86469.00	4323	0.7486	-1.2670	0.8345
86470.00	4323	0.5526	-1.1954	0.8166
86471.00	4323	0.3315	-1.2125	0.8196
86472.00	4323	-0.0165	-1.1844	0.8132
86473.00	4323	0.0232	-1.0574	0.8280
86474.00	4323	0.0404	-0.8897	0.8029
86475.00	4323	-0.0822	-0.7288	0.8175
86476.00	4323	-0.0723	-0.5673	0.8185
86477.00	4323	-0.0840	-0.4041	0.8250
86478.00	4323	-0.0743	-0.1552	0.8732
86479.00	4323	-0.0327	-0.1190	0.2236
86480.00	4324	0.6687	-1.1807	0.8079
86481.00	4324	0.5386	-1.0999	0.8351
86482.00	4324	0.3608	-0.8741	0.8363
86483.00	4324	0.0694	-0.7780	0.8454
86484.00	4324	0.0175	-0.4737	0.8087
86485.00	4324	0.0345	-0.3574	0.8297
86486.00	4324	-0.0174	-0.1934	0.8965
86487.00	4324	-0.0147	-0.5651	0.0052
86488.00	4324	0.9513	-1.2757	0.8119
86489.00	4324	0.7488	-1.2664	0.8346
86490.00	4324	0.5525	-1.1954	0.8166
86491.00	4324	0.3302	-1.2125	0.8196
86492.00	4324	-0.0167	-1.1844	0.8133
86493.00	4324	0.0232	-1.0575	0.8281
86494.00	4324	0.0404	-0.8890	0.8029
86495.00	4324	-0.0825	-0.7288	0.8174
86496.00	4324	-0.0723	-0.5673	0.8185
86497.00	4324	-0.0840	-0.4041	0.8250
86498.00	4324	-0.0743	-0.1542	0.8734
86499.00	4324	-0.0324	-0.1189	0.2200
86500.00	4325	0.6687	-1.1808	0.8090
86501.00	4325	0.5388	-1.0988	0.8351
86502.00	4325	0.3608	-0.8742	0.8364
86503.00	4325	0.0682	-0.7780	0.8451
86504.00	4325	0.0176	-0.4734	0.8087
86505.00	4325	0.0343	-0.3574	0.8297
86506.00	4325	-0.0174	-0.1934	0.8963
86507.00	4325	-0.0147	-0.5651	0.0053
86508.00	4325	0.9512	-1.2756	0.8118
86509.00	4325	0.7493	-1.2658	0.8346
86510.00	4325	0.5524	-1.1955	0.8165
86511.00	4325	0.3288	-1.2125	0.8196
86512.00	4325	-0.0169	-1.1844	0.8133
86513.00	4325	0.0232	-1.0575	0.8281
86514.00	4325	0.0404	-0.8882	0.8030
86515.00	4325	-0.0828	-0.7287	0.8174
86516.00	4325	-0.0723	-0.5674	0.8185
86517.00	4325	-0.0840	-0.4041	0.8251
86518.00	4325	-0.0743	-0.1531	0.8736
86519.00	4325	-0.0321	-0.1189	0.2165
86520.00	4326	0.6688	-1.1809	0.8100
86521.00	4326	0.5389	-1.0977	0.8352
86522.00	4326	0.3608	-0.8742	0.8366
86523.00	4326	0.0671	-0.7779	0.8448
86524.00	4326	0.0177	-0.4732	0.8088
86525.00	4326	0.0343	-0.3575	0.8295
86526.00	4326	-0.0173	-0.1935	0.8961
86527.00	4326	-0.0147	-0.5651	0.0053
86528.00	4326	0.9512	-1.2756	0.8117
86529.00	4326	0.7496	-1.2652	0.8346
86530.00	4326	0.5523	-1.1955	0.8165
86531.00	4326	0.3276	-1.2126	0.8196
86532.00	4326	-0.0172	-1.1844	0.8133
86533.00	4326	0.0232	-1.0575	0.8282
86534.00	4326	0.0404	-0.8874	0.8030
86535.00	4326	-0.0830	-0.7287	0.8173
86536.00	4326	-0.0723	-0.5674	0.8185
86537.00	4326	-0.0840	-0.4040	0.8251
86538.00	4326	-0.0744	-0.1521	0.8739
86539.00	4326	-0.0318	-0.1188	0.2131
86540.00	4327	0.6687	-1.1810	0.8110
86541.00	4327	0.5391	-1.0965	0.8353
86542.00	4327	0.3608	-0.8743	0.8367
86543.00	4327	0.0660	-0.7779	0.8446
86544.00	4327	0.0177	-0.4730	0.8088
86545.00	4327	0.0342	-0.3575	0.8294
86546.00	4327	-0.0173	-0.1935	0.8958
86547.00	4327	-0.0147	-0.5651	0.0052
86548.00	4327	0.9511	-1.2755	0.8115
86549.00	4327	0.7498	-1.2646	0.8346
86550.00	4327	0.5522	-1.1956	0.8164
86551.00	4327	0.3262	-1.2126	0.8196
86552.00	4327	-0.0174	-1.1844	0.8133
86553.00	4327	0.0231	-1.0576	0.8282
86554.00	4327	0.0404	-0.8866	0.8029
86555.00	4327	-0.0833	-0.7287	0.8172
86556.00	4327	-0.0723	-0.5674	0.8185
86557.00	4327	-0.0840	-0.4040	0.8251
86558.00	4327	-0.0743	-0.1510	0.8741
86559.00	4327	-0.0315	-0.1188	0.2097
86560.00	4328	0.6688	-1.1811	0.8119
86561.00	4328	0.5393	-1.0954	0.8353
86562.00	4328	0.3608	-0.8744	0.8369
86563.00	4328	0.0649	-0.7778	0.8443
86564.00	4328	0.0177	-0.4728	0.8089
86565.00	4328	0.0341	-0.3576	0.8293
86566.00	4328	-0.0173	-0.1936	0.8956
